ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
61102,유강남,2011,2020,0.261,137,478,429,51,112,18,0,16,178,74,2,2,32,1,13,84,18,0.415,0.33,0.745,23,0.352,0.375,34,117,118,9,3.6,0.154,55.0,0.252,137,2,1,1,50.0,3,0,134,123,1009.6666666666666,2,0,795,52,8,7,64,22,0.998,25.6,3.0,0,0.222222222,0.953674377,0,2416,0.0,1992,7,15,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2742,123.8,414.4,371.8,43.8,102.2,18.6,0.0,15.2,166.4,60.4,3.6,3.4,24.2,0.8,11.4,73.2,14.0,0.44399999999999995,0.33440000000000003,0.7784000000000001,25.8,0.30860000000000004,0.23920000000000002,33.8,95.4,104.4,6.0,3.6799999999999997,0.1698,52.82000000000001,0.26139999999999997,123.8,0.8,0.6,0.2,30.0,3.6,0.0,121.0,103.8,883.8666666666668,5.0,0.6,709.4,52.0,7.0,5.2,60.2,22.2,0.9936,27.919999999999998,2.6294,0.1725233834,0.0,0.0,15794.25522804968
65207,신민재,2015,2020,0.308,68,32,26,26,8,1,0,0,9,5,2,0,4,0,0,4,1,0.346,0.4,0.746,1,0.4,0.0,1,13,1,1,3.69,0.038,4.4,0.267,68,10,8,2,80.0,1,0,42,3,90.0,0,0,28,4,2,0,0,0,1.0,0.0,0.336,0,0.0717948718,0.127102633,0,126,0.7642045065086203,1996,1,21,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.27149999999999996,74.5,63.0,53.5,25.5,13.5,2.0,0.0,0.0,15.5,5.0,1.5,0.5,6.0,0.0,1.5,10.5,0.5,0.309,0.36150000000000004,0.6705,1.5,0.3055,0.143,2.0,24.0,6.0,1.0,4.0,0.0375,6.1,0.24,74.5,14.0,9.0,5.0,67.8,1.5,0.5,50.5,8.5,139.66666666666663,0.0,0.0,42.0,25.0,7.5,0.0,0.0,0.0,1.0,0.0,0.169,0.06355131635,0.0,0.8651090856937586,5000.0
69306,김주형,2019,2020,0.233,39,50,43,8,10,3,0,1,16,6,1,0,4,0,2,10,0,0.372,0.327,0.699,1,0.333,0.0,4,6,17,0,3.8,0.14,5.3,0.24,39,1,0,1,0.0,0,0,36,9,117.0,3,0,13,28,5,0,0,0,0.9258376068376069,0.0,0.155,0,0.0299145299,0.0450795611,0,51,1.3894460532460549,1996,3,5,25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.1165,21.0,25.5,22.0,4.0,5.0,1.5,0.0,0.5,8.0,3.0,0.5,0.0,2.0,0.0,1.0,5.0,0.0,0.186,0.1635,0.3495,0.5,0.1665,0.0,2.0,3.0,9.0,0.0,2.9,0.07,2.6,0.12,21.0,0.5,0.0,0.5,0.0,0.0,0.0,19.5,4.5,61.5,1.5,0.0,6.5,14.5,2.5,0.0,0.0,0.0,0.7129188034188034,0.0,0.077,0.02253978055,0.0,1.4242969851366496,2700.0
63202,장승현,2013,2020,0.25,23,22,20,5,5,3,0,0,8,3,0,0,1,0,1,6,2,0.4,0.318,0.718,1,0.286,0.0,3,4,5,0,3.18,0.15,1.7,0.243,23,0,0,0,0.0,0,0,23,4,62.333333333333336,0,0,49,2,2,1,9,1,1.0,10.0,0.098,0,0.0170940171,0.050523765,0,84,0.0,1994,3,7,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.26866666666666666,26.0,28.0,24.666666666666668,3.3333333333333335,5.666666666666667,1.6666666666666667,0.0,0.0,7.333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,7.0,1.3333333333333333,0.33499999999999996,0.32866666666666666,0.6636666666666666,0.6666666666666666,0.20633333333333334,0.3333333333333333,1.6666666666666667,6.333333333333333,6.0,0.0,3.5066666666666664,0.06633333333333334,1.8666666666666665,0.23166666666666666,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666666666666668,5.0,74.55555555555556,0.0,0.0,52.666666666666664,4.0,1.0,0.6666666666666666,6.333333333333333,2.0,1.0,25.366666666666664,0.042333333333333334,0.016841255,0.0,0.0,3157.6108726752504
67304,김혜성,2017,2020,0.285,142,553,499,80,142,24,6,7,199,61,2,4,46,0,2,94,6,0.399,0.345,0.744,36,0.366,0.333,37,140,127,5,3.96,0.114,70.8,0.255,142,33,25,8,75.8,3,2,171,125,1114.3333333333337,9,0,234,287,77,0,0,0,0.9821352078970982,0.0,3.554,0,0.217094017,0.619599495,0,1430,1.7754302667811892,1999,1,27,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.25475,104.0,357.5,323.25,54.25,89.25,14.25,4.75,3.0,122.0,35.0,2.25,2.5,27.25,0.5,2.25,76.0,4.0,0.36024999999999996,0.31,0.67025,21.5,0.49250000000000005,0.08325,22.0,87.5,73.0,3.0,3.8475,0.10575,43.075,0.2295,104.0,23.25,19.0,4.25,61.650000000000006,2.75,1.25,118.0,84.75,768.6666666666667,10.25,0.0,160.5,245.0,54.0,0.0,0.0,0.0,0.9698726453717909,0.0,1.82125,0.154899873725,0.0,1.2905588987179493,2914.23230843579
61186,이천웅,2011,2020,0.256,89,359,312,44,80,11,2,3,104,36,2,6,35,0,4,44,7,0.333,0.333,0.666,26,0.279,0.0,16,103,91,2,3.93,0.077,37.9,0.233,89,13,8,5,61.5,7,0,84,76,653.6666666666666,1,0,152,2,0,0,0,0,0.9918306986231514,0.0,0.355,0,0.0666666667,0.537155623,0,1992,0.0,1988,10,20,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2962,103.4,392.6,345.0,53.2,103.4,16.2,1.8,3.0,132.2,38.2,3.6,2.0,37.8,1.0,4.2,53.6,8.8,0.38299999999999995,0.372,0.755,30.6,0.3236,0.22000000000000003,21.0,114.4,75.6,3.6,3.8080000000000007,0.08660000000000001,48.24,0.2632,103.4,18.0,10.6,7.4,58.379999999999995,3.0,0.2,106.8,83.4,721.4666666666667,1.8,0.0,173.4,3.0,0.8,0.0,0.0,0.0,0.9866395062868689,0.0,1.4702000000000002,0.10223111448,0.0,0.0,11287.650137260676
61197,최영진,2011,2020,0.297,58,118,101,15,30,3,0,1,36,11,1,1,13,0,2,16,3,0.356,0.385,0.741,7,0.172,0.357,4,34,22,2,3.58,0.059,13.9,0.262,58,5,2,3,40.0,0,0,52,20,245.66666666666669,3,0,96,31,10,0,0,0,0.9604111261872456,0.0,0.315,0,0.0170940171,0.107341224,0,658,1.0858836848636184,1988,5,10,33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.23700000000000002,46.6,112.4,101.0,12.4,27.0,5.0,0.6,2.2,39.8,10.8,2.4,0.6,7.6,0.4,0.8,19.6,2.6,0.3742,0.2806,0.6548,6.4,0.1722,0.2048,7.8,31.0,24.0,1.0,3.622,0.13740000000000002,12.16,0.2198,46.6,3.4,1.8,1.6,50.660000000000004,0.6,0.2,40.8,22.8,234.4666666666667,3.0,0.0,104.4,30.6,13.8,0.0,0.0,0.0,0.9659716243716276,0.0,0.0946,0.011731538634,0.0,0.7790359747970029,4305.394193149194
67341,이정후,2017,2020,0.333,140,617,544,85,181,49,5,15,285,101,2,8,59,6,4,47,16,0.524,0.397,0.921,52,0.354,0.5,69,124,200,13,3.74,0.191,104.6,0.31,140,14,12,2,85.7,3,1,151,127,1094.3333333333333,3,0,271,10,2,0,0,0,0.9897398720682302,0.0,6.577,0,0.681196581,3.379229542,1,2389,0.0,1998,8,20,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.337,133.25,597.25,532.25,92.0,179.0,35.75,6.25,7.25,249.0,68.25,2.5,5.5,51.5,2.75,5.5,53.0,11.25,0.46849999999999997,0.3975,0.8660000000000001,54.25,0.33799999999999997,0.225,49.25,146.75,159.0,7.0,3.8125,0.13124999999999998,93.275,0.29625,133.25,16.25,12.0,4.25,74.75,4.5,1.0,163.75,124.25,1088.3333333333333,3.25,0.0,256.5,7.75,2.0,0.0,0.0,0.0,0.9867065427913875,0.0,4.5504999999999995,0.8448073855,1.25,0.0,11053.98461820472
61204,김동한,2011,2020,0.221,82,73,68,23,15,5,0,0,20,5,0,0,5,0,0,8,2,0.294,0.274,0.568,1,0.13,0.083,5,30,15,0,3.23,0.074,5.2,0.197,82,14,10,4,71.4,3,0,56,9,154.33333333333331,3,0,19,38,7,0,0,0,0.9648034557235422,0.0,-0.256,0,0.0222222222,0.204688592,0,605,1.0290899298475789,1988,6,24,33,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.23680000000000004,67.6,115.0,102.8,15.6,24.4,7.0,0.0,1.0,34.4,8.8,3.8,0.4,8.0,0.0,0.0,17.0,1.4,0.32100000000000006,0.2914,0.6124,4.6,0.17540000000000003,0.16099999999999998,8.0,32.2,29.6,0.8,3.632,0.0844,10.180000000000001,0.21139999999999998,67.6,7.2,5.0,2.2,69.35999999999999,2.2,0.0,55.2,25.2,250.66666666666666,3.4,0.0,36.2,62.2,12.4,0.0,0.0,0.0,0.9627391637878893,0.0,-0.23600000000000004,0.03468817836,0.0,0.711676445525396,4754.530219889986
61208,정진호,2011,2020,0.277,113,326,282,30,78,14,1,2,100,19,10,2,29,1,3,50,5,0.355,0.348,0.703,16,0.192,0.348,17,88,68,3,3.75,0.078,35.2,0.245,113,16,9,7,56.3,2,0,114,69,623.3333333333334,1,0,158,5,2,0,0,0,0.9939144385026736,0.0,0.543,0,0.0495726496,0.469587736,0,1284,0.0,1988,10,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2888,83.6,198.2,173.8,29.6,48.8,7.4,1.0,2.0,64.2,18.6,5.2,1.0,16.8,0.4,1.4,30.2,3.4,0.37239999999999995,0.3724,0.7447999999999999,10.4,0.27999999999999997,0.22619999999999996,10.4,55.4,40.4,1.6,3.8519999999999994,0.0836,22.439999999999998,0.2606,83.6,7.2,4.6,2.6,53.32000000000001,1.2,0.4,81.2,42.0,406.2666666666667,0.2,0.0,94.8,2.2,0.4,0.0,0.0,0.0,0.9954495543672014,0.0,0.2218,0.08046092416,0.0,0.0,7733.604354756602
63257,김인태,2013,2020,0.202,77,110,84,15,17,5,0,1,25,13,2,1,21,0,2,13,3,0.298,0.37,0.668,1,0.2,0.214,6,25,30,1,4.05,0.095,11.6,0.241,77,0,0,0,0.0,0,0,49,15,173.66666666666669,0,0,39,0,0,0,0,0,1.0,0.0,0.325,0,0.109401709,0.237264625,0,352,0.0,1994,7,3,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2102,38.8,70.4,60.0,8.4,13.4,3.2,0.2,1.2,20.6,7.4,0.8,0.6,8.6,0.0,0.4,13.2,1.0,0.3274,0.28959999999999997,0.617,1.2,0.20540000000000003,0.3336,4.6,16.4,17.6,0.4,4.048,0.1172,7.279999999999999,0.2122,38.8,0.4,0.2,0.2,10.0,0.4,0.0,28.4,13.6,127.8,0.4,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.9870731922068192,0.0,0.07799999999999999,0.04745292502,0.0,0.0,3629.9218605798724
69403,양우현,2019,2020,0.13,7,24,23,0,3,0,0,0,3,0,0,0,1,0,0,5,1,0.13,0.167,0.297,1,0.0,0.0,0,9,6,0,3.54,0.0,-0.4,0.108,7,0,0,0,0.0,0,0,8,7,55.0,3,0,9,17,0,0,0,0,0.8578363636363637,0.0,-0.302,0,0.0196581197,0.029470787,0,25,0.8184033299219707,2000,4,13,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.065,4.0,12.5,12.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.5,0.065,0.0835,0.1485,0.5,0.0,0.0,0.0,5.0,3.0,0.0,2.27,0.0,-0.25,0.054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,27.5,1.5,0.0,4.5,8.5,0.0,0.0,0.0,0.0,0.42891818181818187,0.0,-0.163,0.014735393480000001,0.0,0.40920166496098537,2700.0
63260,이우성,2013,2020,0.203,48,67,59,5,12,1,0,0,13,3,0,0,6,0,2,11,2,0.22,0.299,0.519,1,0.125,0.267,1,18,18,1,3.55,0.017,4.1,0.19,48,1,1,0,100.0,0,0,28,8,101.0,0,0,16,0,0,0,0,0,1.0,0.0,-0.385,0,0.0094017094,0.123379967,0,441,0.0,1994,7,17,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.16960000000000003,36.6,88.2,78.8,9.6,17.2,2.8,0.0,2.0,26.0,9.8,0.4,0.6,6.8,0.0,1.6,22.2,2.2,0.2258,0.2166,0.4424,3.4,0.13820000000000002,0.1342,4.8,22.8,17.2,1.0,3.882,0.056400000000000006,7.6,0.154,36.6,0.8,0.4,0.4,26.660000000000004,0.4,0.0,29.6,17.4,154.53333333333336,1.2,0.0,34.8,0.4,0.0,0.0,0.0,0.0,0.583592038133757,0.0,-0.199,0.024675993456,0.0,0.0,3127.239992915578
65304,김은성,2015,2020,0.5,16,6,4,0,2,0,0,0,2,0,0,0,1,0,1,1,1,0.5,0.667,1.167,0,0.333,0.0,0,1,0,0,4.83,0.0,1.1,0.425,16,0,0,0,0.0,0,0,15,1,22.0,0,0,4,8,3,0,0,0,0.8181818181818182,0.0,0.19,0,0.0213675214,0.0668626151,0,16,1.642423961771975,1993,3,7,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.3125,10.5,8.0,6.0,0.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5,1.5,1.0,0.3125,0.48350000000000004,0.796,0.0,0.1665,0.0,0.0,1.5,1.5,0.0,4.765000000000001,0.0,0.65,0.2955,10.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.5,22.5,0.5,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.8562430830039526,0.0,0.095,0.03343130755,0.0,1.2352398435757395,2900.0
69418,박승규,2019,2020,0.258,91,196,182,24,47,11,0,1,61,14,4,0,7,0,3,32,4,0.335,0.297,0.632,10,0.225,0.222,12,56,47,3,3.67,0.077,15.7,0.217,91,9,4,5,44.4,1,0,85,46,440.0,0,0,115,3,1,0,0,0,0.9886363636363636,0.0,0.165,0,0.0478632479,0.0523235512,0,219,0.0,2000,9,2,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.224,52.5,109.5,101.5,13.0,25.5,5.5,0.0,0.5,32.5,8.0,2.0,0.0,4.5,0.0,1.5,19.5,2.0,0.2625,0.279,0.5415,5.5,0.168,0.111,6.0,30.5,26.0,1.5,3.62,0.0385,8.35,0.191,52.5,5.5,2.5,3.0,47.2,0.5,0.0,50.0,26.5,251.0,0.0,0.0,66.0,1.5,0.5,0.0,0.0,0.0,0.9943181818181819,0.0,0.07150000000000001,0.026161775600000003,0.0,0.0,3200.0
69442,김도환,2019,2020,0.22,34,49,41,2,9,2,0,0,11,9,1,2,5,0,0,16,0,0.268,0.292,0.56,2,0.333,0.0,2,8,10,0,3.94,0.049,4.4,0.198,34,0,0,0,0.0,1,0,32,13,123.66666666666669,1,0,100,3,1,3,9,2,0.99,18.2,-0.147,0,0.0376068376,0.0920225379,0,155,0.0,2000,4,14,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.212,47.5,77.5,67.0,4.5,14.0,4.0,0.0,1.0,21.0,8.0,2.5,1.5,6.5,0.0,0.0,26.0,0.0,0.3005,0.27849999999999997,0.579,1.0,0.2855,0.0,5.0,11.5,17.0,0.5,4.06,0.089,6.7,0.2005,47.5,0.0,0.0,0.0,0.0,0.5,0.0,46.5,21.5,211.66666666666669,1.0,0.0,151.0,9.5,1.5,2.5,15.0,3.0,0.9924999999999999,17.1,-0.039999999999999994,0.04601126895,0.0,0.0,5000.0
69453,이학주,2019,2020,0.228,64,243,206,30,47,11,0,4,70,28,4,5,26,1,2,58,3,0.34,0.314,0.654,10,0.234,0.0,15,47,59,2,4.03,0.112,25.7,0.226,64,8,6,2,75.0,2,1,62,57,483.3333333333333,4,0,108,161,40,0,0,0,0.985,0.0,0.553,0,0.152136752,0.334117127,0,679,0.0,1990,11,4,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.245,91.0,339.5,295.5,36.5,74.0,12.5,1.5,5.5,106.0,32.0,4.5,4.5,29.0,0.5,6.0,73.5,3.0,0.35450000000000004,0.323,0.6775,19.0,0.233,0.125,19.5,64.0,88.5,6.0,3.87,0.109,38.6,0.23399999999999999,91.0,14.0,10.5,3.5,75.0,4.5,0.5,89.5,83.5,710.8333333333334,11.5,0.0,133.5,221.0,53.5,0.0,0.0,0.0,0.9715671403197158,0.0,0.9095,0.16705856349999998,0.0,0.01555788983082925,9000.0
79705,김회성,2009,2020,0.167,15,25,18,1,3,1,0,0,4,1,2,1,3,0,1,6,2,0.222,0.304,0.526,0,0.0,0.0,1,5,5,0,4.16,0.056,1.4,0.192,15,0,0,0,0.0,0,0,14,5,68.0,2,0,35,4,6,0,0,0,0.9207058823529412,0.0,-0.153,0,0.0358974359,0.202983556,0,945,0.9899927915575186,1985,12,4,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.21839999999999998,42.6,81.0,67.4,9.0,15.6,2.8,0.0,2.2,25.0,11.4,1.4,1.2,9.4,0.0,1.6,19.4,2.0,0.33840000000000003,0.3316,0.6699999999999999,2.4,0.2222,0.2068,5.0,14.0,19.6,1.0,3.972,0.12020000000000002,9.2,0.2338,42.6,0.8,0.6,0.2,33.339999999999996,0.2,0.0,38.4,16.4,178.26666666666665,1.2,0.0,92.8,24.4,12.2,0.0,0.0,0.0,0.976117265895749,0.0,0.12799999999999997,0.017718548436,0.0,0.9710153188357976,5912.168834273927
63339,김민준,2013,2020,0.0,12,5,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,2,0,3.2,0.0,-0.5,0.0,12,2,1,1,50.0,0,1,11,0,18.333333333333336,0,0,3,0,0,0,0,0,0.8909090909090909,0.0,-0.205,0,0.00341880342,0.0826154193,0,25,0.0,1994,2,12,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.02766666666666667,11.333333333333334,6.666666666666667,5.666666666666667,3.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.02766666666666667,0.218,0.24566666666666667,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,4.526666666666666,0.0,-0.2333333333333333,0.105,11.333333333333334,1.0,0.3333333333333333,0.6666666666666666,16.666666666666668,0.0,0.3333333333333333,9.333333333333334,0.6666666666666666,24.777777777777782,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.616969696969697,0.0,-0.13233333333333333,0.019159155703333333,0.0,0.0,2792.1559878216567
65399,허정협,2015,2020,0.268,111,360,314,45,84,12,0,10,126,43,3,1,40,0,2,73,7,0.401,0.353,0.754,20,0.25,0.2,22,83,75,9,4.15,0.134,44.9,0.259,111,0,0,0,0.0,2,0,115,86,732.3333333333334,3,0,163,6,7,0,0,0,0.9796722803823396,0.0,0.838,0,0.0974358974,0.229586499,0,753,0.214809328796866,1990,2,17,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2332,53.8,149.4,130.2,17.4,32.6,4.8,0.0,3.8,48.8,18.6,0.8,0.6,14.8,0.2,3.0,35.8,2.4,0.311,0.311,0.622,7.0,0.3122,0.1916,8.6,29.4,33.0,2.8,3.9019999999999997,0.078,17.16,0.2178,53.8,0.6,0.2,0.4,6.659999999999999,0.4,0.0,44.8,32.8,276.6,1.0,0.0,62.0,1.6,1.4,0.0,0.0,0.0,0.9786221777347779,0.0,0.08159999999999999,0.04486334745,0.0,0.042961865759373205,4015.660458606691
67449,김성윤,2017,2020,0.286,9,9,7,1,2,1,0,0,3,0,0,0,1,0,1,1,0,0.429,0.444,0.873,0,0.0,0.5,1,2,2,0,3.33,0.143,1.4,0.307,9,0,0,0,0.0,0,1,8,1,19.333333333333336,0,0,4,0,0,0,0,0,1.0,0.0,0.076,0,0.00427350427,0.0518524595,0,25,0.0,1999,2,2,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.1845,15.5,11.5,9.5,2.0,1.5,0.5,0.0,0.5,3.5,1.0,0.0,0.0,1.5,0.0,0.5,4.0,0.0,0.381,0.329,0.71,0.0,0.125,0.25,1.0,2.5,1.5,0.0,4.02,0.1965,1.25,0.2435,15.5,0.0,0.0,0.0,0.0,0.0,0.5,13.0,1.0,31.333333333333332,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9769230769230769,0.0,0.013999999999999999,0.025128781585,0.0,0.0,3027.8602202010534
65412,권정웅,2015,2020,0.0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.5,0.5,0,0.0,0.0,0,0,1,0,5.0,0.0,0.3,0.225,3,0,0,0,0.0,0,0,3,0,5.666666666666667,0,0,4,0,0,0,0,0,1.0,0.0,-0.004,0,0.00598290598,0.0507514517,0,123,0.0,1992,11,15,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.40399999999999997,22.333333333333332,38.333333333333336,33.666666666666664,4.0,7.333333333333333,1.0,0.0,2.0,14.333333333333334,3.6666666666666665,1.3333333333333333,0.0,3.0,0.0,0.3333333333333333,10.333333333333334,1.3333333333333333,0.4746666666666666,0.5926666666666667,1.0673333333333332,1.3333333333333333,0.037,0.0,3.0,9.0,7.0,0.0,3.2433333333333336,0.07066666666666667,4.033333333333334,0.3853333333333333,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.666666666666666,102.33333333333333,0.3333333333333333,0.0,84.33333333333333,6.666666666666667,0.6666666666666666,1.6666666666666667,6.0,2.3333333333333335,0.9986666666666667,9.333333333333334,0.085,0.015499464926666666,0.0,0.0,3807.1819620030196
69508,신용수,2019,2020,0.429,5,8,7,2,3,0,0,0,3,2,0,0,1,0,0,0,0,0.429,0.5,0.929,0,0.5,0.0,0,1,3,0,3.25,0.0,1.3,0.332,5,2,1,1,50.0,0,0,5,2,17.333333333333332,0,0,2,0,0,0,0,0,0.9807692307692308,0.0,0.071,0,0.00598290598,0.0247161799,0,28,0.0,1996,1,5,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.2645,11.0,14.0,13.5,3.0,2.5,0.0,0.0,0.5,4.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.3395,0.3,0.6395,0.0,0.25,0.0,0.5,5.0,4.0,0.0,3.25,0.075,0.8,0.22,11.0,1.0,0.5,0.5,25.0,0.0,0.0,12.0,2.5,35.83333333333333,2.0,0.0,6.5,6.5,1.5,0.0,0.0,0.0,0.9033294006606891,0.0,-0.1985,0.01235808994,0.0,0.510738488552299,2900.0
61353,고종욱,2011,2020,0.283,92,288,272,24,77,9,3,3,101,26,0,1,14,0,1,55,3,0.371,0.319,0.69,22,0.263,0.136,15,88,53,0,3.57,0.088,30.5,0.236,92,4,1,3,25.0,2,1,45,39,302.6666666666667,2,0,59,0,0,0,0,0,0.967,0.0,-0.233,0,0.0572649573,0.757908563,0,2739,0.0,1989,1,11,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.30619999999999997,117.4,434.2,409.4,61.8,127.4,20.4,5.4,5.6,175.4,52.4,0.4,2.8,19.4,1.0,2.2,87.0,6.2,0.4218,0.3388,0.7606,34.4,0.3226,0.28680000000000005,31.4,115.0,82.8,5.6,3.724,0.1156,57.42,0.2578,117.4,25.6,18.6,7.0,65.66,5.8,0.8,78.2,71.6,583.8666666666666,2.8,0.0,129.8,1.6,0.0,0.0,0.0,0.0,0.9749816589505833,0.0,0.8912000000000001,0.13118755516,0.0,0.0,11898.321290929482
67504,김민수,2017,2020,0.25,3,10,8,1,2,0,0,0,2,0,0,0,2,0,0,4,0,0.25,0.4,0.65,1,0.333,0.0,0,1,1,0,5.2,0.0,1.3,0.243,3,1,1,0,100.0,0,0,3,2,20.666666666666668,0,0,0,7,2,0,0,0,1.0,0.0,0.07,0,0.111111111,0.211118714,0,66,0.0,1998,3,18,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.2425,7.0,23.5,21.0,0.5,5.0,1.5,0.0,0.0,6.5,0.5,0.0,0.0,1.5,0.0,1.0,9.0,1.0,0.28700000000000003,0.34850000000000003,0.6355,1.0,0.333,0.0,1.5,4.0,3.0,0.5,4.75,0.044,1.9,0.22899999999999998,7.0,0.5,0.5,0.0,50.0,0.5,0.0,7.0,6.0,54.833333333333336,0.5,0.0,4.5,10.0,1.0,0.0,0.0,0.0,0.9784999999999999,0.0,-0.019499999999999997,0.079195163,0.0,0.0,3000.0
