ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
65464,최정용,2015,2020,0.196,38,59,56,5,11,1,0,1,15,5,1,0,2,0,0,15,0,0.268,0.224,0.492,2,0.182,0.143,2,11,19,1,3.83,0.071,3.2,0.168,38,0,0,0,0.0,0,0,34,10,127.33333333333334,2,0,26,40,12,0,0,0,0.9517513089005236,0.0,-0.435,0.0,0.0128205128,0.0340531369,0,149,0.8143832474694883,1996,10,24,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.24817186395412769,37.42738198099128,54.1348676459037,50.02780614248685,6.792082318749509,12.19825622496269,0.8515434765532951,0.38810776843924283,0.4634357081140523,15.216322362736626,3.2418506008954524,2.0158667818710234,0.0,2.091194721545833,0.0,0.0,14.645825151205718,0.0,0.30327326997093706,0.27550805121357325,0.5787813211845103,2.0,0.2250842039117116,0.2697394548739298,1.7030869531065902,10.737019872751551,12.446704893566885,0.4634357081140523,3.7617312072892943,0.05463797030869531,4.20441442149085,0.19991815254104156,37.42738198099128,0.0,0.0,0.0,0.0,0.38810776843924283,0.7762155368784857,32.46877700102113,7.408373262116095,107.30584138454692,1.4634357081140523,0.0,22.996936611420942,30.980205796873772,7.262116094572304,0.0,0.0,0.0,0.9666183939767425,0.0,-0.18340224648495795,0.011136936575053021,0.0,1.196261326322436,2996.2564066526656
63440,이흥련,2013,2020,0.24,49,132,125,6,30,1,0,3,40,20,0,1,6,0,0,29,5,0.32,0.273,0.593,6,0.344,0.2,4,37,30,1,3.7,0.08,9.8,0.203,49,0,0,0,0.0,0,0,47,35,302.3333333333333,3,0,267,17,3,3,33,10,0.99,23.3,0.008,0.0,0.130769231,0.328026984,0,620,0.0,1989,5,16,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.23980904115908,61.82896441825845,121.53271549283961,111.52875264713899,12.038433313064811,26.541882456544986,3.2684209422766446,0.3950139433459837,1.611494349275575,35.43481433334033,16.509110351623928,1.35733126454616,0.3690269012224016,6.635967542406642,0.0,1.6416371375254233,23.711840311995473,2.1759503491078354,0.3200914977040656,0.28636236344956284,0.6064538611536284,5.021843876459858,0.2966743505336213,0.12589604344453068,5.274929234898203,33.30331914536725,28.340737634453696,1.093548319459879,3.6427814144633386,0.08028245654498564,10.140153062294257,0.20905154215503324,61.82896441825845,0.9446291908665843,0.7245214182374773,0.22010777262910705,43.11177573228777,0.6309730987775983,0.22010777262910705,59.97190363365693,31.637015914285122,294.87551772097936,2.4644119682133647,0.22010777262910705,264.463992619462,16.52444593546223,2.1959574780366093,2.7645692239951356,28.932535172876527,7.413230453106326,0.9925220430671168,21.849097771161386,0.11843024343195019,0.06622082302810099,0.0,0.0,7799.492770774398
63450,정현,2013,2020,0.152,89,128,112,14,17,4,0,2,27,4,3,0,11,0,2,34,3,0.241,0.24,0.481,2,0.063,0.0,6,27,34,1,3.9,0.089,5.2,0.168,89,2,0,2,0.0,0,0,88,32,358.00000000000006,7,0,54,122,34,0,0,0,0.9589553072625696,0.0,-0.703,0.0,0.0393162393,0.398640005,0,729,0.7219106804318487,1994,6,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0.0,0.0,0.0,0.24278797958139234,95.77469274624211,256.05057503962286,224.70629516335782,28.85481394642423,62.355158343395466,12.21282320794758,1.50262637130264,3.8391655812422125,89.09073103767497,23.764648752973006,4.796038126122303,1.5723667579777836,13.515786812764453,0.0,11.460088179400515,48.519557959599474,8.320438307137351,0.35069925706685356,0.3147573706117799,0.6654566276786334,14.752392353560685,0.19302682232491378,0.194261847083612,17.554615160492432,55.8458513596448,59.55809425869586,1.2221649757923367,3.8077853552764713,0.10788642201165026,29.452808075144656,0.2295740105647215,95.77469274624211,4.137905501603857,2.6255860775457993,1.5123194240580569,55.306874404623734,2.054970233769776,0.6849900779232587,105.80078736035564,58.29812344978313,544.1403744834906,8.024569968721867,0.0,104.23386104133245,167.54711178368012,34.5940207175442,0.0,0.0,0.0,0.9643684282884327,0.0,0.6037574825407955,0.08827586619177824,0.0,1.314557108074902,7273.243853599907
61404,김헌곤,2011,2020,0.248,97,283,254,26,63,8,0,3,80,34,1,3,22,0,3,31,7,0.315,0.312,0.627,15,0.333,0.25,11,82,81,2,3.91,0.067,25.4,0.219,97,12,7,5,58.3,2,0,103,67,615.0,1,0,176,5,3,0,0,0,0.9935317073170732,0.0,0.026,0.0,0.0128205128,0.256332,0,1916,0.0,1988,11,9,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.28157274167630475,121.08392707679766,456.7891977336817,402.1715034606597,56.21388071424604,115.22154075267542,18.20337872376732,1.3284001301371642,7.339988360360578,158.10168481779883,51.88321593430148,4.824819764300353,4.173089481915322,37.946298819155125,0.6069812199755528,7.673486207651249,49.16337402504795,12.856813919657732,0.38445296848446564,0.3496277180494374,0.734080686533903,32.08812974488083,0.3209491575911006,0.08793360318867252,26.871767214265066,133.39661884819927,108.56305931665239,2.356122913561401,3.8713150981695272,0.10288022680816088,55.78227045267156,0.25353086311907475,121.08392707679766,20.010635871426274,13.473683610835623,6.536952260590652,66.7943126776644,4.413681818974104,1.0064754565499692,128.7552722066205,104.53213865047327,938.2221282960637,0.5914309546993399,0.0,215.42611294302537,9.744552574824292,3.354787969949085,0.0,0.0,0.0,0.9954007095898924,0.0,1.4790947817425182,0.05452388552957616,0.0,0.0,12147.906498058655
63448,김영환,2013,2020,0.0,14,18,16,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0.0,0.059,0.059,0,0.0,0.0,0,4,7,0,4.0,0.0,-1.2,0.027,14,2,1,1,50.0,0,0,11,2,35.66666666666667,0,0,7,15,3,0,0,0,1.0,0.0,-0.397,0.0,0.00598290598,0.0360338393,0,98,0.9994110647387552,1993,1,31,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.12969740707625496,25.008685655894748,32.49725379997445,31.287776216630473,2.265423425724869,5.7681696257504145,0.0,0.0,0.5069612977391749,7.289053518967939,3.548729084174224,0.25546046749265544,0.0,0.9540171158513219,0.0,0.0,7.474645548601353,0.1915953506194916,0.16163596883382297,0.16475986716055688,0.3263958359943799,1.0139225954783497,0.23066739047132456,0.050696129773917485,0.5069612977391749,8.740068974326222,9.304892067952483,0.0,3.4679780303997956,0.03193856175756802,1.3153020820028098,0.11461578745689104,25.008685655894748,1.0178822327244859,0.7624217652318303,0.25546046749265544,63.469153148550255,0.5069612977391749,0.0,17.10882615915187,3.113552177800485,58.28935155618001,0.0,0.0,8.638140247796652,19.683356750542853,4.31511048665219,0.0,0.0,0.0,0.9540171158513219,0.0,-0.1447857963980074,0.005836184298031676,0.0,0.8173487970293275,3812.2763833758827
65506,김재유,2015,2020,0.259,68,133,116,20,30,1,0,1,34,9,2,0,12,0,3,35,2,0.293,0.344,0.637,6,0.244,0.3,2,29,22,0,4.23,0.034,13.7,0.228,68,12,10,2,83.3,1,1,57,29,272.33333333333337,2,0,73,1,0,0,0,0,0.9720122399020809,0.0,0.364,0.0,0.0239316239,0.0387111859,0,174,0.0,1992,8,7,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0.0,0.0,0.0,0.2340398572278406,58.04164187983343,110.52944675788221,96.54907792980369,17.25342058298632,24.426531826293875,0.7911957168352172,0.0,0.7911957168352172,27.591314693634743,7.3295657346817364,1.7430101130279596,0.0,9.65496728138013,0.0,2.5823914336704346,28.96073765615705,1.7430101130279596,0.26094051160023796,0.31505651397977397,0.575997025580012,4.9077929803688285,0.24396787626412847,0.2534045211183819,1.5823914336704343,24.952409280190363,18.209399167162402,0.0,4.1867935752528265,0.026900654372397383,10.789589530041642,0.2069589530041642,58.04164187983343,10.345627602617489,8.28138013087448,2.0642474717430104,77.14991076740036,0.8875669244497323,0.7911957168352172,47.459250446163,23.844140392623437,225.15427325004958,1.5823914336704343,0.0,60.56811421772755,0.9518143961927424,0.0,0.0,0.0,0.0,0.966383441275463,0.0,0.23801070791195716,0.02091401624878049,0.0,0.0,3062.243589157017
65515,강로한,2015,2020,0.19,16,26,21,6,4,0,0,0,4,1,0,0,4,0,1,6,0,0.19,0.346,0.536,0,0.111,0.0,0,8,3,1,4.23,0.0,2.2,0.203,16,3,2,1,66.7,0,1,11,4,49.0,1,0,8,0,0,0,0,0,0.9007755102040816,0.0,-0.034,0.0,0.0256410256,0.0907614538,0,340,0.0,1992,5,13,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0.0,0.0,0.0,0.23568679495686792,96.40875912408758,281.84605175846053,264.9674850696748,35.23954877239549,63.39283344392833,13.706038487060383,5.482415394824153,3.654943596549436,99.02853351028533,22.929661579296614,0.913735899137359,0.913735899137359,12.223623092236231,0.0,2.827471798274718,98.28732581287325,2.7412076974120767,0.3590411413404114,0.2847796947577969,0.6438208360982084,13.706038487060383,0.2617664233576642,0.3042740544127405,22.84339747843397,55.514266755142664,48.68679495686795,2.827471798274718,3.8645056403450564,0.12335434638354345,27.51048440610484,0.2176197743861977,96.40875912408758,7.568679495686795,6.568679495686794,1.0,85.70570670205706,2.7412076974120767,1.913735899137359,107.85600530856004,77.09887193098872,652.6748506967485,18.36098208360982,0.0,113.07962840079628,214.72793629727934,46.6005308560053,0.0,0.0,0.0,0.9404519653420046,0.0,-0.29806967485069674,0.06171477303211678,0.0,1.4308589835422594,5300.0
76290,김현수,2006,2020,0.331,142,619,547,98,181,35,2,22,286,119,0,7,63,7,2,53,9,0.523,0.397,0.92,51,0.446,0.0,59,153,167,16,3.8,0.192,106.7,0.309,142,2,0,2,0.0,4,0,114,110,935.6666666666666,1,0,246,9,8,0,0,0,0.9951799073744212,0.0,5.248,0.0,0.360683761,6.887310047,1,6494,0.2202832669512743,1988,1,12,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,1.0,0.0,0.3245333696397578,131.22412762961153,562.5936843430293,494.42123523722074,83.08584342286247,160.31333478733862,32.92262273414475,1.0491701461537555,17.34490476775325,247.36901211705063,97.96352428152399,0.0,8.40561852117173,56.17034589736676,7.389477751315271,3.5964846872701255,55.499846804954515,9.197592761676152,0.5011718944566995,0.3915749298602713,0.8927468243169708,46.720036382184276,0.37679667848665155,0.0,51.316697648051765,144.5641882869822,142.44948387911708,9.733157395780385,3.742706595866225,0.17663852481694178,92.78081154474366,0.30135983833442676,131.22412762961153,3.414929545576728,1.5120442775203644,1.9028852680563635,43.770510893457114,3.764144317163134,0.0,131.50408075760961,117.71191201840263,979.6226465839108,1.8698904207422158,0.0,337.8387798069262,19.559539549453593,17.753288230031213,0.0,0.0,0.0,0.9953119058576292,0.0,4.522356374509219,0.552613769157874,0.2705498806127627,0.4959513540257733,168304.1222225189
76313,황재균,2006,2020,0.312,134,600,541,108,169,35,5,21,277,97,3,4,47,0,5,98,12,0.512,0.37,0.882,49,0.324,0.5,61,112,166,9,3.82,0.2,95.3,0.295,134,17,11,6,64.7,3,1,134,129,1125.0,13,0,114,213,33,0,0,0,0.9613928888888889,0.0,5.021,0.0,0.205128205,2.744094707,1,6386,0.0793742692541902,1987,7,28,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.0,0.0,0.0,0.3003311519859583,134.61297235857435,570.8185954923689,510.6882095124444,86.63578500798353,153.68423901347086,33.31316038058026,3.328841338551728,21.160463057348647,257.1364712432005,86.02303946142457,2.549021679878037,4.364698256253762,49.505960903278854,0.7832592113385389,3.7107051405139106,99.82799143784642,9.929046500329266,0.501988114277172,0.3640541101301205,0.8660422244072926,44.18834675948777,0.28475713845713707,0.28865311550788497,57.80246477648063,101.96226157353414,159.57841574384676,7.907505802392611,3.8466243413108447,0.20127430980201635,88.75668998792484,0.28944608768604063,134.61297235857435,20.115059415727096,12.347843288361839,7.767216127365257,61.39352039310647,4.921033334922736,1.2003149594122478,134.05969666470355,127.15700030800043,1100.9695311563676,14.451312094621848,0.0,114.22026410712746,229.6745299127676,30.727467321672272,0.0,0.0,0.0,0.9571372383522758,0.0,4.410074771931498,0.27611483609912074,0.25774092655285685,0.17638053162070236,123468.1396025328
69702,김현민,2019,2020,0.4,4,5,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0.4,0.4,0.8,0,1.0,0.0,0,1,1,0,3.6,0.0,0.7,0.28,4,0,0,0,0.0,0,0,3,0,8.0,1,0,3,3,1,0,0,0,0.857,0.0,0.0,0.0,0.0111111111,0.0111111111,0,5,0.0,2000,2,23,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.4,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4,0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.6,0.0,0.7,0.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0111111111,0.0,0.0,2700.0
69705,조한민,2019,2020,0.22,25,52,50,7,11,4,0,0,15,2,0,0,0,0,2,22,0,0.3,0.25,0.55,3,0.2,0.333,4,9,8,0,3.98,0.08,3.4,0.188,25,0,0,0,0.0,0,0,23,16,120.66666666666666,5,0,19,30,9,0,0,0,0.8819447513812155,0.0,-0.329,0.0,0.0358974359,0.0358974359,0,52,0.1686609314966702,2000,10,20,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0.0,0.0,0.0,0.22,25.0,52.0,50.0,7.0,11.0,4.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.3,0.25,0.55,3.0,0.2,0.3330000000000001,4.0,9.0,8.0,0.0,3.98,0.08,3.3999999999999995,0.188,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,120.66666666666666,5.0,0.0,19.0,30.0,9.0,0.0,0.0,0.0,0.8819447513812155,0.0,-0.329,0.0358974359,0.0,0.1686609314966702,2700.0
69706,허관회,2019,2020,0.5,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.5,0.5,1.0,0,0.0,0.0,0,0,0,0,3.5,0.0,0.4,0.35,1,0,0,0,0.0,1,0,1,1,7.0,0,0,10,0,0,0,1,0,1.0,0.0,0.034,0.0,0.00256410256,0.00256410256,0,2,0.0,1999,2,12,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.034,0.00256410256,0.0,0.0,2700.0
65703,이도윤,2015,2020,0.208,14,25,24,3,5,1,0,0,6,1,0,0,1,0,0,6,0,0.25,0.24,0.49,0,0.2,0.0,1,7,6,1,3.96,0.042,1.3,0.17,14,0,0,0,0.0,0,0,14,6,66.0,0,0,8,17,3,0,0,0,1.0,0.0,-0.12,0.0,0.00598290598,0.010767595,0,26,0.976020648236615,1996,10,7,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.20800000000000002,14.0,25.0,24.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.25,0.24,0.49,0.0,0.2,0.0,1.0,7.0,6.0,1.0,3.96,0.042,1.3,0.17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,66.0,0.0,0.0,8.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.12,0.00598290598,0.0,0.976020648236615,2700.0
69995,서호철,2019,2020,0.0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,5,1,0,3.25,0.0,-0.7,0.0,2,0,0,0,0.0,0,0,2,1,10.0,0,0,1,2,0,0,0,0,1.0,0.0,-0.193,0.0,0.0136752137,0.0136752137,0,8,0.0,1996,10,16,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.25,0.0,-0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.193,0.0136752137,0.0,0.0,2700.0
69992,최정원,2019,2020,0.275,49,48,40,18,11,3,1,0,16,2,1,0,7,0,0,13,1,0.4,0.383,0.783,0,0.222,0.429,4,12,4,0,4.06,0.125,6.8,0.272,49,4,4,0,100.0,1,1,36,6,100.0,2,0,22,19,2,0,0,0,0.94237,0.0,0.276,0.0,0.0128205128,0.0128205128,0,48,1.064383798270807,2000,6,24,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.275,49.0,48.0,40.0,18.0,11.0,3.0,1.0,0.0,16.0,2.0,1.0,0.0,7.0,0.0,0.0,13.0,1.0,0.4000000000000001,0.383,0.783,0.0,0.222,0.429,4.0,12.0,4.0,0.0,4.06,0.125,6.8,0.272,49.0,4.0,4.0,0.0,100.0,1.0,1.0,36.0,6.0,100.0,2.0,0.0,22.0,19.0,2.0,0.0,0.0,0.0,0.94237,0.0,0.276,0.012820512799999998,0.0,1.064383798270807,2700.0
68003,박준혁,2018,2020,0.0,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,4.0,0.0,-0.2,0.0,12,0,0,0,0.0,0,0,9,0,12.0,0,0,3,0,0,0,0,0,0.8333333333333334,0.0,-0.068,0.0,0.0,0.0,0,2,0.0,1999,8,30,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,-0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,-0.068,0.0,0.0,0.0,2700.0
68106,이재원,2018,2020,0.05,16,22,20,1,1,0,0,0,1,0,0,0,2,0,0,11,0,0.05,0.136,0.186,0,0.0,0.0,0,4,4,0,3.5,0.0,-0.6,0.074,16,0,0,0,0.0,0,0,14,5,46.0,1,0,10,0,0,0,0,0,0.8497173913043479,0.0,-0.398,0.0,0.143589744,0.143589744,0,22,0.0,1999,7,17,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.05,16.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.05,0.136,0.18599999999999997,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.5,0.0,-0.6,0.074,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,46.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8497173913043479,0.0,-0.398,0.143589744,0.0,0.0,2700.0
66113,김호은,2016,2020,0.243,69,112,103,12,25,5,0,2,36,11,0,0,7,0,2,14,2,0.35,0.304,0.654,4,0.276,0.235,7,29,35,2,3.68,0.107,10.7,0.224,69,0,0,0,0.0,1,0,32,15,120.33333333333331,1,0,97,4,12,0,0,0,0.983185595567867,0.0,0.231,0.0,0.052991453,0.052991453,0,112,0.6098403047164004,1992,1,3,29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.24300000000000002,69.0,112.0,103.0,12.0,25.0,5.0,0.0,2.0,36.0,11.0,0.0,0.0,7.0,0.0,2.0,14.0,2.0,0.35,0.304,0.654,4.0,0.276,0.23500000000000001,7.0,29.0,35.0,2.0,3.68,0.107,10.7,0.224,69.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,15.0,120.33333333333333,1.0,0.0,97.0,4.0,12.0,0.0,0.0,0.0,0.983185595567867,0.0,0.231,0.052991453,0.0,0.6098403047164004,2700.0
64100,박재욱,2014,2020,0.267,15,17,15,0,4,0,0,0,4,1,1,0,0,0,1,4,2,0.267,0.313,0.58,1,0.333,0.0,0,6,1,0,3.06,0.0,0.6,0.208,15,0,0,0,0.0,0,0,15,1,47.0,0,0,38,4,1,1,2,1,1.0,33.3,0.002,0.0,0.0145299145,0.0617168473,0,67,0.0,1995,12,6,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.267,15.0,17.0,15.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.267,0.313,0.58,1.0,0.333,0.0,0.0,6.0,1.0,0.0,3.06,0.0,0.6,0.208,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,47.0,0.0,0.0,38.0,4.0,1.0,1.0,2.0,1.0,1.0,33.3,0.002,0.0145299145,0.0,0.0,2700.0
64101,한석현,2014,2020,0.0,9,3,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.333,0.333,0,0.0,0.0,0,1,0,0,5.33,0.0,0.3,0.15,9,1,1,0,100.0,0,0,5,0,8.333333333333332,0,0,2,0,0,0,0,0,0.8800000000000001,0.0,0.032,0.0,0.0094017094,0.0094017094,0,3,0.0,1994,5,17,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33,0.0,0.3,0.15,9.0,1.0,1.0,0.0,100.0,0.0,0.0,5.0,0.0,8.333333333333332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000002,0.0,0.032,0.0094017094,0.0,0.0,2700.0
68204,권민석,2018,2020,0.26,55,57,50,6,13,2,0,0,15,7,2,2,3,0,0,15,0,0.3,0.291,0.591,2,0.357,1.0,2,14,10,0,3.86,0.04,5.5,0.206,55,1,1,0,100.0,0,0,62,11,164.66666666666669,2,0,28,28,5,0,0,0,0.9530465587044532,0.0,-0.413,0.0,0.0435897436,0.0435897436,0,57,1.432571070728557,1999,2,20,22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0.0,0.0,0.0,0.26,55.0,57.0,50.0,6.0,13.0,2.0,0.0,0.0,15.0,7.0,2.0,2.0,3.0,0.0,0.0,15.0,0.0,0.3,0.291,0.591,2.0,0.357,1.0,2.0,14.0,10.0,0.0,3.86,0.04000000000000001,5.5,0.206,55.0,1.0,1.0,0.0,100.0,0.0,0.0,62.0,11.0,164.66666666666669,2.0,0.0,28.0,28.0,5.0,0.0,0.0,0.0,0.9530465587044532,0.0,-0.41300000000000003,0.0435897436,0.0,1.432571070728557,2700.0
68305,변상권,2018,2020,0.274,35,64,62,7,17,5,0,1,25,16,0,1,1,0,0,20,2,0.403,0.281,0.684,3,0.348,0.167,6,17,9,3,4.0,0.129,6.3,0.227,35,0,0,0,0.0,0,0,31,15,154.0,0,0,43,0,0,0,0,0,1.0,0.0,0.148,0.0,0.0324786325,0.0324786325,0,64,0.0,1997,4,4,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0.0,0.0,0.0,0.274,35.0,64.0,62.0,7.0,17.0,5.0,0.0,1.0,25.0,16.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.403,0.281,0.684,3.0,0.348,0.167,6.0,17.0,9.0,3.0,4.0,0.129,6.3,0.227,35.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,154.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.148,0.0324786325,0.0,0.0,2700.0
