ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
65516,배제성,2015,2020,3.95,26,10,7,0,0,0.588,141.33333333333334,130,12,76,4,83,67,62,1.46,0,0,10,0,619,2364,0.244,30,1,3,3,0,11,1,26,10,0,0,0,0,14,163,160,0.268,90.9,16.7,5.29,4.84,0.341,0.371,0.712,26,26,141.33333333333334,2,0,2,14,1,0.889,2.346,0,0.208727273,0.360053969,0,309.0,0.0,1996,9,29,25,0,1,0,0,0,0,0,0,0,0,0,,0,0,3.9810642628671125,20.04623437045653,5.524861878453039,4.652515266065716,0.0,0.0,0.3018319278860134,83.28041097218184,82.80430357662111,5.9075312590869435,41.86594940389648,2.3722012212852577,52.87263739459145,41.68013957545798,38.993602791509154,1.492189589997092,0.2617039837161966,0.2617039837161966,4.739749927304449,0.0,365.9400988659494,1404.6246001744694,0.2570171561500436,15.389066589124745,1.075894155277697,1.8694387903460308,3.227682465833091,0.0,8.147426577493459,0.29078220412910727,13.268101192207038,5.524861878453039,0.0,3.1901715615004362,0.0,0.0,10.053503925559754,92.00756033730735,92.14800814190173,0.28985228264030244,57.89781913346902,16.820122128525735,5.478740913056121,4.311174760104682,0.33696975865077056,0.3753102646118057,0.7122800232625764,20.04623437045653,13.268101192207038,83.28041097218184,0.8432683919744112,0.2617039837161966,3.6461180575748764,10.12678104100029,0.5524861878453038,0.9590869438790347,1.267533585344577,0.09821956087926721,0.0,0.0,5965.77302212208
69620,김기훈,2019,2020,5.37,22,0,4,0,1,0.0,52.0,58,8,31,2,39,35,31,1.71,0,0,0,0,238,1001,0.293,11,1,4,3,0,3,0,7,0,0,6,0,0,5,42,62,0.325,45.5,19.3,6.75,5.37,0.389,0.48,0.869,22,7,52.0,2,0,1,4,1,0.714,0.224,0,0.0421818182,0.232462448,0,131.33333333333331,0.0,2000,1,3,21,1,0,0,0,0,0,0,0,0,0,0,,0,0,5.46,20.578947368421055,1.4210526315789476,4.947368421052632,0.0,0.5263157894736842,0.15773684210526318,64.94736842105263,60.8421052631579,9.421052631578947,47.10526315789474,5.315789473684211,43.73684210526316,44.473684210526315,39.526315789473685,1.6721052631578945,0.0,0.0,1.4210526315789476,0.0,299.5789473684211,1261.5263157894738,0.2603157894736842,12.894736842105264,1.4736842105263157,3.0526315789473686,4.421052631578948,0.0,3.947368421052632,0.0,11.263157894736842,1.4210526315789476,0.0,3.1578947368421053,0.0,0.0,5.0,46.736842105263165,92.78947368421053,0.2790526315789474,62.6,19.442105263157895,6.186315789473684,6.317368421052632,0.3833157894736842,0.44494736842105265,0.8282631578947369,20.578947368421055,11.263157894736842,64.94736842105263,2.0,0.0,1.9473684210526319,4.473684210526316,0.5263157894736842,0.7547368421052633,0.060105263157894745,0.11233388694736844,0.0,0.0,3500.0
63492,이재익,2013,2020,135.0,4,0,0,0,0,0.0,0.6666666666666666,8,2,2,0,1,11,10,15.0,0,0,0,0,13,54,0.727,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.75,13.5,81.0,13.5,27.0,0.769,1.545,2.314,4,0,0.6666666666666666,0,0,0,0,0,0.0,-0.433,0,0.00145454545,0.00145454545,0,0.6666666666666666,0.0,1994,3,18,27,0,0,0,0,0,0,0,1,0,0,0,,0,0,135.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,8.0,2.0,2.0,0.0,1.0,11.0,10.0,15.0,0.0,0.0,0.0,0.0,13.0,54.0,0.727,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,13.5,81.0,13.5,27.0,0.769,1.545,2.314,4.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.00145454545,0.0,0.0,2700.0
67591,강동호,2017,2020,7.36,7,1,0,0,0,1.0,11.0,13,3,6,0,8,9,9,1.73,0,0,0,0,51,191,0.295,1,0,0,1,0,0,0,0,0,1,4,0,0,1,10,14,0.294,27.3,17.4,6.55,4.91,0.373,0.523,0.896,7,0,11.0,0,0,0,1,0,1.0,-0.023,0,0.000727272727,0.0275411528,0,52.333333333333336,0.0,1994,4,21,27,0,0,0,0,0,0,1,0,0,0,0,,0,0,7.36,7.0,1.0,0.0,0.0,0.0,1.0,11.0,13.0,3.0,6.0,0.0,8.0,9.0,9.0,1.73,0.0,0.0,0.0,0.0,51.0,191.0,0.295,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,14.0,0.294,27.3,17.4,6.55,4.91,0.373,0.523,0.896,7.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.023,0.000727272727,0.0,0.0,2700.0
69703,오동욱,2019,2020,13.5,4,0,1,0,0,0.0,10.0,22,3,7,2,5,19,15,2.9,0,0,0,0,60,230,0.431,4,0,0,0,0,0,0,1,0,0,0,0,0,2,9,15,0.442,57.5,23.0,4.5,6.3,0.517,0.686,1.203,4,1,10.0,1,0,1,0,0,0.5,-0.526,0,0.0109090909,0.0109090909,0,10.0,0.0,2001,2,4,20,0,0,0,0,0,0,0,0,0,1,0,,0,0,13.5,4.0,0.0,1.0,0.0,0.0,0.0,10.0,22.0,3.0,7.0,2.0,5.0,19.0,15.0,2.9,0.0,0.0,0.0,0.0,60.0,230.0,0.431,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,15.0,0.442,57.5,23.0,4.5,6.3,0.517,0.686,1.203,4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.526,0.0109090909,0.0,0.0,2700.0
67711,김기탁,2017,2020,9.0,5,0,0,0,0,0.0,7.0,13,1,5,0,3,10,7,2.57,0,0,0,0,40,162,0.382,4,0,0,1,0,0,0,0,0,0,4,0,0,0,10,9,0.387,32.4,23.1,3.86,6.43,0.45,0.588,1.038,5,0,7.0,0,0,1,0,0,1.0,-0.178,0,0.00581818182,0.00581818182,0,7.0,0.0,1998,9,30,23,0,0,0,0,0,0,0,0,0,1,0,,0,0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,5.0,0.0,3.0,10.0,7.0,2.57,0.0,0.0,0.0,0.0,40.0,162.0,0.382,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,9.0,0.387,32.4,23.1,3.86,6.43,0.45,0.588,1.038,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.178,0.00581818182,0.0,0.0,2700.0
67954,김진호,2017,2020,8.71,3,0,1,0,0,0.0,10.333333333333334,14,5,8,1,7,10,10,2.13,0,0,0,0,54,194,0.311,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6,18,0.273,64.7,18.8,6.1,6.97,0.426,0.644,1.07,3,3,10.333333333333334,0,0,0,0,0,0.0,-0.244,0,0.0138181818,0.0138181818,0,10.333333333333334,0.0,1998,6,7,23,0,0,0,1,0,0,0,0,0,0,0,,0,0,8.71,3.0,0.0,1.0,0.0,0.0,0.0,10.333333333333334,14.0,5.0,8.0,1.0,7.0,10.0,10.0,2.13,0.0,0.0,0.0,0.0,54.0,194.0,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.273,64.7,18.8,6.1,6.97,0.426,0.644,1.07,3.0,3.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0138181818,0.0,0.0,2700.0
67956,김태현,2017,2020,6.75,2,0,0,0,0,0.0,1.3333333333333333,2,0,4,0,1,2,1,4.5,0,0,0,0,10,48,0.333,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0.4,24.0,36.0,6.75,27.0,0.6,0.5,1.1,2,0,1.3333333333333333,0,0,0,0,0,0.0,-0.047,0,0.0349090909,0.0349090909,0,1.3333333333333333,0.0,1998,3,21,23,0,0,0,1,0,0,0,0,0,0,0,,0,0,6.75,2.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,4.0,0.0,1.0,2.0,1.0,4.5,0.0,0.0,0.0,0.0,10.0,48.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.4,24.0,36.0,6.75,27.0,0.6,0.5,1.1,2.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0349090909,0.0,0.0,2700.0
65937,이호중,2015,2020,6.23,4,0,0,0,0,0.0,4.333333333333333,7,1,2,1,3,3,3,2.08,0,0,0,0,23,93,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.375,23.3,21.5,6.23,4.15,0.435,0.5,0.935,4,0,4.333333333333333,0,0,0,2,0,1.0,0.021,0,0.0,0.0,0,4.333333333333333,0.0,1992,10,3,29,0,0,0,1,0,0,0,0,0,0,0,,0,0,6.23,4.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,7.0,1.0,2.0,1.0,3.0,3.0,3.0,2.08,0.0,0.0,0.0,0.0,23.0,93.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.375,23.3,21.5,6.23,4.15,0.435,0.5,0.935,4.0,0.0,4.333333333333333,0.0,0.0,0.0,2.0,0.0,1.0,0.021,0.0,0.0,0.0,2700.0
63894,김정빈,2013,2020,5.13,57,1,1,1,10,0.5,47.333333333333336,37,5,45,8,42,30,27,1.73,0,0,0,1,226,941,0.218,8,1,1,2,1,6,0,0,0,1,4,17,0,3,36,57,0.256,16.5,19.9,7.99,8.56,0.4,0.365,0.765,57,0,47.333333333333336,0,0,0,3,0,1.0,0.283,0,0.0501818182,0.0533363923,0,50.333333333333336,0.0,1994,6,8,27,0,0,0,0,1,0,0,0,0,0,0,,0,0,5.13,57.0,1.0,1.0,1.0,10.0,0.5,47.333333333333336,37.0,5.0,45.0,8.0,42.0,30.0,27.0,1.73,0.0,0.0,0.0,1.0,226.0,941.0,0.218,8.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,3.0,36.0,57.0,0.256,16.5,19.9,7.99,8.56,0.4,0.365,0.765,57.0,0.0,47.333333333333336,0.0,0.0,0.0,3.0,0.0,1.0,0.283,0.0501818182,0.0,0.0,2700.0
65949,류진욱,2015,2020,6.0,3,0,0,0,0,0.0,3.0,4,1,1,0,3,2,2,1.67,0,0,0,0,14,55,0.333,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0.333,18.3,18.3,9.0,3.0,0.357,0.667,1.024,3,0,3.0,0,0,0,1,0,1.0,0.013,0,0.0,0.0,0,3.0,0.0,1996,10,10,25,0,0,0,1,0,0,0,0,0,0,0,,0,0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0,1.67,0.0,0.0,0.0,0.0,14.0,55.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.333,18.3,18.3,9.0,3.0,0.357,0.667,1.024,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.013,0.0,0.0,0.0,2700.0
68207,배창현,2018,2020,0.0,1,0,0,0,0,0.0,0.3333333333333333,0,0,2,0,0,0,0,6.0,0,0,0,0,3,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13.0,39.0,0.0,54.0,0.667,0.0,0.667,1,0,0.3333333333333333,0,0,0,0,0,0.0,0.014,0,0.0101818182,0.0101818182,0,0.3333333333333333,0.0,1998,12,9,23,0,0,0,0,0,1,0,0,0,0,0,,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,39.0,0.0,54.0,0.667,0.0,0.667,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0101818182,0.0,0.0,2700.0
68249,박신지,2018,2020,18.0,2,0,0,0,0,0.0,3.0,9,0,1,0,3,6,6,3.33,0,0,0,0,18,67,0.529,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0.643,33.5,22.3,9.0,3.0,0.556,0.824,1.38,2,0,3.0,0,0,0,0,0,0.0,-0.146,0,0.0109090909,0.0623081357,0,24.0,0.0,1999,7,16,22,0,0,0,0,0,1,0,0,0,0,0,,0,0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,6.0,6.0,3.33,0.0,0.0,0.0,0.0,18.0,67.0,0.529,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.643,33.5,22.3,9.0,3.0,0.556,0.824,1.38,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0109090909,0.0,0.0,2700.0
66305,박승주,2016,2020,19.64,5,0,1,0,0,0.0,3.6666666666666665,10,0,5,0,3,8,8,4.09,0,0,0,1,25,122,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1,5,2,0.588,24.4,33.3,7.36,12.27,0.6,0.55,1.15,5,0,3.6666666666666665,0,0,1,0,0,1.0,-0.51,0,0.00218181818,0.00533639231,0,6.666666666666666,0.0,1994,2,12,27,0,0,0,0,0,0,0,0,1,0,0,,0,0,19.64,5.0,0.0,1.0,0.0,0.0,0.0,3.6666666666666665,10.0,0.0,5.0,0.0,3.0,8.0,8.0,4.09,0.0,0.0,0.0,1.0,25.0,122.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,2.0,0.588,24.4,33.3,7.36,12.27,0.6,0.55,1.15,5.0,0.0,3.6666666666666665,0.0,0.0,1.0,0.0,0.0,1.0,-0.51,0.00218181818,0.0,0.0,2700.0
68415,양창섭,2018,2020,2.7,7,0,0,0,0,0.0,6.666666666666667,6,1,3,0,4,2,2,1.35,0,0,0,0,29,105,0.25,1,0,2,0,1,0,0,0,0,0,4,0,0,0,6,8,0.263,15.0,15.8,5.4,4.05,0.333,0.417,0.75,7,0,6.666666666666667,0,0,0,2,0,1.0,0.281,0,0.0298181818,0.312571698,0,94.0,0.0,1999,9,22,22,0,0,0,0,0,0,0,1,0,0,0,,0,0,2.7,7.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.0,1.0,3.0,0.0,4.0,2.0,2.0,1.35,0.0,0.0,0.0,0.0,29.0,105.0,0.25,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,8.0,0.263,15.0,15.8,5.4,4.05,0.333,0.417,0.75,7.0,0.0,6.666666666666667,0.0,0.0,0.0,2.0,0.0,1.0,0.281,0.0298181818,0.0,0.0,2700.0
50030,소형준,2020,2020,3.86,26,13,6,0,0,0.684,133.0,141,6,45,6,92,63,57,1.4,0,0,10,0,572,2172,0.274,23,0,3,3,0,2,0,24,13,0,0,0,0,19,178,107,0.321,83.5,16.3,6.23,3.05,0.337,0.353,0.69,26,24,133.0,0,0,8,17,0,1.0,2.326,0,1.0,1.0,1,133.0,0.0,2001,9,16,20,0,1,0,0,0,0,0,0,0,0,0,,0,0,3.86,26.0,13.0,6.0,0.0,0.0,0.684,133.0,141.0,6.0,45.0,6.0,92.0,63.0,57.0,1.4,0.0,0.0,10.0,0.0,572.0,2172.0,0.274,23.0,0.0,3.0,3.0,0.0,2.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,19.0,178.0,107.0,0.321,83.5,16.3,6.23,3.05,0.337,0.353,0.69,26.0,24.0,133.0,0.0,0.0,8.0,17.0,0.0,1.0,2.326,1.0,1.0,0.0,2700.0
50036,이강준,2020,2020,6.35,4,0,0,0,0,0.0,5.666666666666667,9,1,5,3,3,4,4,2.47,0,0,0,0,33,109,0.391,1,1,1,1,0,0,0,0,0,0,1,0,0,0,5,7,0.4,27.3,19.2,4.76,7.94,0.531,0.652,1.183,4,0,5.666666666666667,0,0,0,1,0,1.0,0.027,0,0.016,0.016,0,5.666666666666667,0.0,2001,12,14,20,0,1,0,0,0,0,0,0,0,0,0,,0,0,6.35,4.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,9.0,1.0,5.0,3.0,3.0,4.0,4.0,2.47,0.0,0.0,0.0,0.0,33.0,109.0,0.391,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.4,27.3,19.2,4.76,7.94,0.531,0.652,1.183,4.0,0.0,5.666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.027,0.016,0.0,0.0,2700.0
50109,성재헌,2020,2020,4.15,4,0,0,0,0,0.0,4.333333333333333,6,0,1,1,1,2,2,1.62,0,0,0,0,20,73,0.333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0.353,18.3,16.8,2.08,2.08,0.4,0.389,0.789,4,0,4.333333333333333,0,0,1,0,0,1.0,0.084,0,0.00363636364,0.00363636364,0,4.333333333333333,0.0,1997,12,22,24,0,0,1,0,0,0,0,0,0,0,0,,0,0,4.15,4.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,6.0,0.0,1.0,1.0,1.0,2.0,2.0,1.62,0.0,0.0,0.0,0.0,20.0,73.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.353,18.3,16.8,2.08,2.08,0.4,0.389,0.789,4.0,0.0,4.333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.084,0.00363636364,0.0,0.0,2700.0
50126,이민호,2020,2020,3.69,20,4,4,0,0,0.5,97.66666666666669,94,5,44,10,67,46,40,1.41,0,0,7,0,434,1712,0.249,19,0,2,1,1,4,1,16,4,0,0,0,0,7,77,140,0.291,85.6,17.5,6.17,4.05,0.343,0.34,0.683,20,16,97.66666666666669,0,1,6,10,2,1.0,1.784,0,0.571636364,0.571636364,0,97.66666666666669,0.0,2001,8,30,20,0,0,1,0,0,0,0,0,0,0,0,,0,0,3.69,20.0,4.0,4.0,0.0,0.0,0.5,97.66666666666669,94.0,5.0,44.0,10.0,67.0,46.0,40.0,1.41,0.0,0.0,7.0,0.0,434.0,1712.0,0.249,19.0,0.0,2.0,1.0,1.0,4.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,7.0,77.0,140.0,0.291,85.6,17.5,6.17,4.05,0.343,0.34,0.683,20.0,16.0,97.66666666666669,0.0,1.0,6.0,10.0,2.0,1.0,1.784,0.571636364,0.0,0.0,2700.0
50157,김윤식,2020,2020,6.25,23,2,4,0,2,0.333,67.66666666666667,87,7,24,6,38,50,47,1.64,0,0,1,0,308,1165,0.323,16,1,4,5,0,2,1,11,2,0,3,0,0,7,65,84,0.349,50.7,17.2,5.05,3.19,0.385,0.468,0.853,23,11,67.66666666666667,0,0,2,6,0,1.0,-0.297,0,0.172363636,0.172363636,0,67.66666666666667,0.0,2000,4,3,21,0,0,1,0,0,0,0,0,0,0,0,,0,0,6.25,23.0,2.0,4.0,0.0,2.0,0.333,67.66666666666667,87.0,7.0,24.0,6.0,38.0,50.0,47.0,1.64,0.0,0.0,1.0,0.0,308.0,1165.0,0.323,16.0,1.0,4.0,5.0,0.0,2.0,1.0,11.0,2.0,0.0,3.0,0.0,0.0,7.0,65.0,84.0,0.349,50.7,17.2,5.05,3.19,0.385,0.468,0.853,23.0,11.0,67.66666666666667,0.0,0.0,2.0,6.0,0.0,1.0,-0.297,0.172363636,0.0,0.0,2700.0
66557,한승혁,2016,2020,5.14,9,1,0,0,0,1.0,7.0,8,0,4,0,3,4,4,1.71,0,0,0,0,31,124,0.296,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9,7,0.333,13.8,17.7,3.86,5.14,0.387,0.333,0.72,9,0,7.0,0,0,2,1,0,1.0,0.097,0,0.0138181818,0.0138181818,0,7.0,0.0,1996,5,20,25,0,0,0,0,0,0,1,0,0,0,0,,0,0,5.14,9.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,4.0,0.0,3.0,4.0,4.0,1.71,0.0,0.0,0.0,0.0,31.0,124.0,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,7.0,0.333,13.8,17.7,3.86,5.14,0.387,0.333,0.72,9.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.097,0.0138181818,0.0,0.0,2700.0
50203,권휘,2020,2020,5.27,14,0,1,0,1,0.0,13.666666666666666,16,1,6,2,10,8,8,1.61,0,0,0,0,63,215,0.291,2,0,0,0,0,2,0,0,0,0,6,2,0,3,15,14,0.341,15.4,15.7,6.59,3.95,0.381,0.382,0.763,14,0,13.666666666666666,0,0,0,1,0,1.0,0.127,0,0.0101818182,0.0101818182,0,13.666666666666666,0.0,2000,12,7,21,0,0,0,0,0,1,0,0,0,0,0,,0,0,5.27,14.0,0.0,1.0,0.0,1.0,0.0,13.666666666666666,16.0,1.0,6.0,2.0,10.0,8.0,8.0,1.61,0.0,0.0,0.0,0.0,63.0,215.0,0.291,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,15.0,14.0,0.341,15.4,15.7,6.59,3.95,0.381,0.382,0.763,14.0,0.0,13.666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.127,0.0101818182,0.0,0.0,2700.0
64580,김재열,2014,2020,7.27,14,0,1,0,2,0.0,17.333333333333332,23,3,12,3,13,16,14,2.02,0,0,0,0,89,348,0.319,6,0,1,1,1,0,0,0,0,0,3,1,0,1,13,24,0.351,24.9,20.1,6.75,6.23,0.432,0.528,0.96,14,0,17.333333333333332,0,0,0,1,0,1.0,-0.236,0,0.00436363636,0.00436363636,0,17.333333333333332,0.0,1996,1,2,25,1,0,0,0,0,0,0,0,0,0,0,,0,0,7.27,14.0,0.0,1.0,0.0,2.0,0.0,17.333333333333332,23.0,3.0,12.0,3.0,13.0,16.0,14.0,2.02,0.0,0.0,0.0,0.0,89.0,348.0,0.319,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,24.0,0.351,24.9,20.1,6.75,6.23,0.432,0.528,0.96,14.0,0.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,-0.236,0.00436363636,0.0,0.0,2700.0
66630,김현준,2016,2020,12.56,15,1,0,0,1,1.0,14.333333333333334,20,2,13,1,12,20,20,2.3,0,0,0,0,76,293,0.333,5,2,1,1,1,0,0,0,0,1,4,1,0,1,11,18,0.383,19.5,20.4,7.53,8.16,0.453,0.583,1.036,15,0,14.333333333333334,0,0,0,1,0,1.0,-0.499,0,0.0210909091,0.0210909091,0,14.333333333333334,0.0,1997,6,5,24,1,0,0,0,0,0,0,0,0,0,0,,0,0,12.56,15.0,1.0,0.0,0.0,1.0,1.0,14.333333333333334,20.0,2.0,13.0,1.0,12.0,20.0,20.0,2.3,0.0,0.0,0.0,0.0,76.0,293.0,0.333,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,18.0,0.383,19.5,20.4,7.53,8.16,0.453,0.583,1.036,15.0,0.0,14.333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,-0.499,0.0210909091,0.0,0.0,2700.0
50262,이주엽,2020,2020,8.1,4,0,0,0,0,0.0,3.333333333333333,3,0,7,0,2,3,3,3.0,0,0,0,0,19,80,0.273,1,0,0,1,0,1,0,0,0,0,2,0,0,1,3,4,0.3,20.0,24.0,5.4,18.9,0.526,0.364,0.89,4,0,3.333333333333333,0,0,0,1,0,1.0,-0.009,0,0.00509090909,0.00509090909,0,3.333333333333333,0.0,2001,3,26,20,0,0,0,0,0,1,0,0,0,0,0,,0,0,8.1,4.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.0,0.0,7.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,80.0,0.273,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.3,20.0,24.0,5.4,18.9,0.526,0.364,0.89,4.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,-0.009,0.00509090909,0.0,0.0,2700.0
