ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
65703,이도윤,2015,2020,0.208,14,25,24,3,5,1,0,0,6,1,0,0,1,0,0,6,0,0.25,0.24,0.49,0,0.2,0.0,1,7,6,1,3.96,0.042,1.3,0.17,14,0,0,0,0.0,0,0,14,6,66.0,0,0,8,17,3,0,0,0,1.0,0.0,-0.12,0,0.00598290598,0.010767595,0,26,0.976020648236615,1996,10,7,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.208,14.0,25.0,24.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.25,0.24,0.49,0.0,0.2,0.0,1.0,7.0,6.0,1.0,3.96,0.042,1.3,0.17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,66.0,0.0,0.0,8.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.12,0.00598290598,0.0,0.976020648236615,2700.0
69995,서호철,2019,2020,0.0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,5,1,0,3.25,0.0,-0.7,0.0,2,0,0,0,0.0,0,0,2,1,10.0,0,0,1,2,0,0,0,0,1.0,0.0,-0.193,0,0.0136752137,0.0136752137,0,8,0.0,1996,10,16,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.25,0.0,-0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.193,0.0136752137,0.0,0.0,2700.0
69992,최정원,2019,2020,0.275,49,48,40,18,11,3,1,0,16,2,1,0,7,0,0,13,1,0.4,0.383,0.783,0,0.222,0.429,4,12,4,0,4.06,0.125,6.8,0.272,49,4,4,0,100.0,1,1,36,6,100.0,2,0,22,19,2,0,0,0,0.94237,0.0,0.276,0,0.0128205128,0.0128205128,0,48,1.064383798270807,2000,6,24,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.275,49.0,48.0,40.0,18.0,11.0,3.0,1.0,0.0,16.0,2.0,1.0,0.0,7.0,0.0,0.0,13.0,1.0,0.4,0.383,0.783,0.0,0.222,0.429,4.0,12.0,4.0,0.0,4.06,0.125,6.8,0.272,49.0,4.0,4.0,0.0,100.0,1.0,1.0,36.0,6.0,100.0,2.0,0.0,22.0,19.0,2.0,0.0,0.0,0.0,0.94237,0.0,0.276,0.0128205128,0.0,1.064383798270807,2700.0
68003,박준혁,2018,2020,0.0,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,4.0,0.0,-0.2,0.0,12,0,0,0,0.0,0,0,9,0,12.0,0,0,3,0,0,0,0,0,0.8333333333333334,0.0,-0.068,0,0.0,0.0,0,2,0.0,1999,8,30,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,-0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,-0.068,0.0,0.0,0.0,2700.0
68106,이재원,2018,2020,0.05,16,22,20,1,1,0,0,0,1,0,0,0,2,0,0,11,0,0.05,0.136,0.186,0,0.0,0.0,0,4,4,0,3.5,0.0,-0.6,0.074,16,0,0,0,0.0,0,0,14,5,46.0,1,0,10,0,0,0,0,0,0.8497173913043479,0.0,-0.398,0,0.143589744,0.143589744,0,22,0.0,1999,7,17,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.05,16.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.05,0.136,0.186,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.5,0.0,-0.6,0.074,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,46.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8497173913043479,0.0,-0.398,0.143589744,0.0,0.0,2700.0
66113,김호은,2016,2020,0.243,69,112,103,12,25,5,0,2,36,11,0,0,7,0,2,14,2,0.35,0.304,0.654,4,0.276,0.235,7,29,35,2,3.68,0.107,10.7,0.224,69,0,0,0,0.0,1,0,32,15,120.33333333333331,1,0,97,4,12,0,0,0,0.983185595567867,0.0,0.231,0,0.052991453,0.052991453,0,112,0.6098403047164004,1992,1,3,29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.243,69.0,112.0,103.0,12.0,25.0,5.0,0.0,2.0,36.0,11.0,0.0,0.0,7.0,0.0,2.0,14.0,2.0,0.35,0.304,0.654,4.0,0.276,0.235,7.0,29.0,35.0,2.0,3.68,0.107,10.7,0.224,69.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,15.0,120.33333333333331,1.0,0.0,97.0,4.0,12.0,0.0,0.0,0.0,0.983185595567867,0.0,0.231,0.052991453,0.0,0.6098403047164004,2700.0
64100,박재욱,2014,2020,0.267,15,17,15,0,4,0,0,0,4,1,1,0,0,0,1,4,2,0.267,0.313,0.58,1,0.333,0.0,0,6,1,0,3.06,0.0,0.6,0.208,15,0,0,0,0.0,0,0,15,1,47.0,0,0,38,4,1,1,2,1,1.0,33.3,0.002,0,0.0145299145,0.0617168473,0,67,0.0,1995,12,6,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.267,15.0,17.0,15.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.267,0.313,0.58,1.0,0.333,0.0,0.0,6.0,1.0,0.0,3.06,0.0,0.6,0.208,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,47.0,0.0,0.0,38.0,4.0,1.0,1.0,2.0,1.0,1.0,33.3,0.002,0.0145299145,0.0,0.0,2700.0
64101,한석현,2014,2020,0.0,9,3,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.333,0.333,0,0.0,0.0,0,1,0,0,5.33,0.0,0.3,0.15,9,1,1,0,100.0,0,0,5,0,8.333333333333332,0,0,2,0,0,0,0,0,0.8800000000000001,0.0,0.032,0,0.0094017094,0.0094017094,0,3,0.0,1994,5,17,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33,0.0,0.3,0.15,9.0,1.0,1.0,0.0,100.0,0.0,0.0,5.0,0.0,8.333333333333332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.0,0.032,0.0094017094,0.0,0.0,2700.0
68204,권민석,2018,2020,0.26,55,57,50,6,13,2,0,0,15,7,2,2,3,0,0,15,0,0.3,0.291,0.591,2,0.357,1.0,2,14,10,0,3.86,0.04,5.5,0.206,55,1,1,0,100.0,0,0,62,11,164.66666666666669,2,0,28,28,5,0,0,0,0.9530465587044532,0.0,-0.413,0,0.0435897436,0.0435897436,0,57,1.432571070728557,1999,2,20,22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.26,55.0,57.0,50.0,6.0,13.0,2.0,0.0,0.0,15.0,7.0,2.0,2.0,3.0,0.0,0.0,15.0,0.0,0.3,0.291,0.591,2.0,0.357,1.0,2.0,14.0,10.0,0.0,3.86,0.04,5.5,0.206,55.0,1.0,1.0,0.0,100.0,0.0,0.0,62.0,11.0,164.66666666666669,2.0,0.0,28.0,28.0,5.0,0.0,0.0,0.0,0.9530465587044532,0.0,-0.413,0.0435897436,0.0,1.432571070728557,2700.0
68305,변상권,2018,2020,0.274,35,64,62,7,17,5,0,1,25,16,0,1,1,0,0,20,2,0.403,0.281,0.684,3,0.348,0.167,6,17,9,3,4.0,0.129,6.3,0.227,35,0,0,0,0.0,0,0,31,15,154.0,0,0,43,0,0,0,0,0,1.0,0.0,0.148,0,0.0324786325,0.0324786325,0,64,0.0,1997,4,4,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.274,35.0,64.0,62.0,7.0,17.0,5.0,0.0,1.0,25.0,16.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.403,0.281,0.684,3.0,0.348,0.167,6.0,17.0,9.0,3.0,4.0,0.129,6.3,0.227,35.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,154.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.148,0.0324786325,0.0,0.0,2700.0
64209,정기훈,2014,2020,0.161,29,36,31,9,5,2,0,0,7,2,0,0,3,0,2,15,0,0.226,0.278,0.504,0,0.167,0.125,2,5,6,0,4.08,0.065,1.9,0.182,29,1,0,1,0.0,0,0,14,6,66.66666666666667,2,0,10,10,2,0,0,0,0.92665,0.0,-0.258,0,0.00427350427,0.00427350427,0,36,1.841710791428789,1995,2,18,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.161,29.0,36.0,31.0,9.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,15.0,0.0,0.226,0.278,0.504,0.0,0.167,0.125,2.0,5.0,6.0,0.0,4.08,0.065,1.9,0.182,29.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,66.66666666666667,2.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.92665,0.0,-0.258,0.00427350427,0.0,1.841710791428789,2700.0
64213,최용제,2014,2020,0.295,28,49,44,9,13,0,1,0,15,9,1,0,4,0,0,8,2,0.341,0.354,0.695,1,0.353,0.333,1,13,10,1,3.2,0.045,4.8,0.245,28,0,0,0,0.0,0,0,28,9,116.33333333333331,3,0,77,5,2,1,8,4,0.9653753581661892,32.15501432664756,0.198,0,0.0196581197,0.0314548529,0,60,0.2163969324512646,1991,7,12,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.295,28.0,49.0,44.0,9.0,13.0,0.0,1.0,0.0,15.0,9.0,1.0,0.0,4.0,0.0,0.0,8.0,2.0,0.341,0.354,0.695,1.0,0.353,0.333,1.0,13.0,10.0,1.0,3.2,0.045,4.8,0.245,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,116.33333333333331,3.0,0.0,77.0,5.0,2.0,1.0,8.0,4.0,0.9653753581661892,32.15501432664756,0.198,0.0196581197,0.0,0.2163969324512646,2700.0
68346,김수환,2018,2020,0.182,9,12,11,1,2,1,0,0,3,2,0,0,1,0,0,5,1,0.273,0.25,0.523,1,0.2,0.2,1,3,1,0,4.42,0.091,0.3,0.181,9,0,0,0,0.0,1,0,6,1,21.0,0,0,23,2,3,0,0,0,1.0,0.0,-0.158,0,0.00341880342,0.00341880342,0,12,0.0,1998,3,20,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.182,9.0,12.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.273,0.25,0.523,1.0,0.2,0.2,1.0,3.0,1.0,0.0,4.42,0.091,0.3,0.181,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,21.0,0.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.158,0.00341880342,0.0,0.0,2700.0
50054,천성호,2020,2020,0.203,66,77,69,9,14,3,0,0,17,1,0,0,7,0,1,15,0,0.246,0.286,0.532,2,0.167,0.0,3,18,22,0,3.68,0.043,5.2,0.19,66,2,1,1,50.0,1,0,60,15,182.3333333333333,3,0,27,55,8,0,0,0,0.9696051188299816,0.0,-0.366,0,0.0136752137,0.0136752137,0,77,1.2603067952047473,1997,10,30,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.203,66.0,77.0,69.0,9.0,14.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,1.0,15.0,0.0,0.246,0.286,0.532,2.0,0.167,0.0,3.0,18.0,22.0,0.0,3.68,0.043,5.2,0.19,66.0,2.0,1.0,1.0,50.0,1.0,0.0,60.0,15.0,182.3333333333333,3.0,0.0,27.0,55.0,8.0,0.0,0.0,0.0,0.9696051188299816,0.0,-0.366,0.0136752137,0.0,1.2603067952047473,2700.0
50066,강현우,2020,2020,0.2,26,32,30,2,6,2,0,1,11,3,0,0,2,0,0,11,1,0.367,0.25,0.617,1,0.286,0.0,3,7,6,0,4.22,0.167,2.4,0.204,26,0,0,0,0.0,0,0,25,6,81.33333333333333,1,1,50,11,2,3,5,2,0.984,28.6,-0.035,0,0.0564102564,0.0564102564,0,32,0.0,2001,4,13,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2,26.0,32.0,30.0,2.0,6.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.367,0.25,0.617,1.0,0.286,0.0,3.0,7.0,6.0,0.0,4.22,0.167,2.4,0.204,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,81.33333333333333,1.0,1.0,50.0,11.0,2.0,3.0,5.0,2.0,0.984,28.6,-0.035,0.0564102564,0.0,0.0,2700.0
68504,이호연,2018,2020,0.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,6.5,0.0,-0.2,0.0,1,0,0,0,0.0,0,0,1,0,4.333333333333333,0,0,3,0,0,0,0,0,1.0,0.0,-0.023,0,0.0,0.0,0,2,0.0,1995,6,3,26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5,0.0,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.333333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023,0.0,0.0,0.0,2700.0
50150,손호영,2020,2020,0.367,23,31,30,9,11,2,0,0,13,3,0,0,1,0,0,6,2,0.433,0.387,0.82,3,0.5,0.0,2,5,8,0,3.29,0.067,4.7,0.282,23,5,5,0,100.0,1,0,18,8,73.33333333333333,2,0,6,10,0,0,0,0,0.8179000000000001,0.0,0.113,0,0.0572649573,0.0572649573,0,31,0.8485223842752265,1994,8,23,27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.367,23.0,31.0,30.0,9.0,11.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.433,0.387,0.82,3.0,0.5,0.0,2.0,5.0,8.0,0.0,3.29,0.067,4.7,0.282,23.0,5.0,5.0,0.0,100.0,1.0,0.0,18.0,8.0,73.33333333333333,2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.8179000000000001,0.0,0.113,0.0572649573,0.0,0.8485223842752265,2700.0
50202,안권수,2020,2020,0.27,68,41,37,10,10,0,0,0,10,3,1,1,2,0,0,5,1,0.27,0.3,0.57,2,0.091,0.0,0,11,12,0,3.51,0.0,3.3,0.203,68,3,2,1,66.7,4,0,65,0,140.66666666666669,0,0,39,1,0,0,0,0,1.0,0.0,-0.331,0,0.0871794872,0.0871794872,0,41,0.0,1993,4,19,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.27,68.0,41.0,37.0,10.0,10.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,0.27,0.3,0.57,2.0,0.091,0.0,0.0,11.0,12.0,0.0,3.51,0.0,3.3,0.203,68.0,3.0,2.0,1.0,66.7,4.0,0.0,65.0,0.0,140.66666666666669,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.331,0.0871794872,0.0,0.0,2700.0
50204,박지훈,2020,2020,0.0,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,-0.2,0.0,10,0,0,0,0.0,0,0,7,0,8.0,0,0,8,1,0,0,0,0,0.75,0.0,-0.027,0,0.0290598291,0.0290598291,0,2,1.5487949406953985,2000,9,7,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.027,0.0290598291,0.0,1.5487949406953985,2700.0
50208,오명진,2020,2020,0.0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,2,1,0,4.25,0.0,-0.4,0.0,5,0,0,0,0.0,0,0,2,0,4.0,0,0,1,1,0,0,0,0,1.0,0.0,-0.08,0,0.0128205128,0.0128205128,0,4,0.0,2001,9,4,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.25,0.0,-0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08,0.0128205128,0.0,0.0,2700.0
66614,김규성,2016,2020,0.178,103,182,157,21,28,2,1,3,41,11,11,0,13,0,1,40,1,0.261,0.246,0.507,5,0.194,0.0,6,28,61,2,3.98,0.083,10.7,0.176,103,3,2,1,66.7,3,2,104,49,486.0,6,0,118,168,46,0,0,0,0.97869341563786,0.0,-0.73,0,0.0752136752,0.0752136752,0,182,1.2370496328955751,1997,3,8,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.178,103.0,182.0,157.0,21.0,28.0,2.0,1.0,3.0,41.0,11.0,11.0,0.0,13.0,0.0,1.0,40.0,1.0,0.261,0.246,0.507,5.0,0.194,0.0,6.0,28.0,61.0,2.0,3.98,0.083,10.7,0.176,103.0,3.0,2.0,1.0,66.7,3.0,2.0,104.0,49.0,486.0,6.0,0.0,118.0,168.0,46.0,0.0,0.0,0.0,0.97869341563786,0.0,-0.73,0.0752136752,0.0,1.2370496328955751,2700.0
50293,양찬열,2020,2020,0.227,17,26,22,5,5,0,0,0,5,3,0,0,3,0,1,2,0,0.227,0.346,0.573,1,0.4,0.0,0,9,6,0,4.08,0.0,2.3,0.212,17,0,0,0,0.0,0,0,15,5,48.66666666666666,0,0,11,1,0,0,0,0,1.0,0.0,0.131,0,0.00683760684,0.00683760684,0,26,0.0,1997,5,25,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.227,17.0,26.0,22.0,5.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.227,0.346,0.573,1.0,0.4,0.0,0.0,9.0,6.0,0.0,4.08,0.0,2.3,0.212,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,48.66666666666666,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.131,0.00683760684,0.0,0.0,2700.0
50304,김병휘,2020,2020,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,7.0,0.0,-0.1,0.0,1,0,0,0,0.0,0,0,1,0,1.0,0,0,0,1,0,0,0,0,1.0,0.0,0.004,0,0.0170940171,0.0170940171,0,1,0.0,2001,2,16,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004,0.0170940171,0.0,0.0,2700.0
68211,이승민,2018,2020,0.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,3.0,0.0,-0.1,0.0,3,0,0,0,0.0,0,0,2,0,2.0,0,0,2,1,0,0,0,0,1.0,0.0,-0.017,0,0.0290598291,0.0290598291,0,1,0.0,1995,2,8,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017,0.0290598291,0.0,0.0,2700.0
50357,박주홍,2020,2020,0.25,13,25,24,0,6,2,0,0,8,1,0,0,1,0,0,10,0,0.333,0.28,0.613,2,0.0,0.0,2,4,4,0,4.68,0.083,1.8,0.209,13,1,0,1,0.0,1,0,8,3,23.0,1,0,6,0,0,0,0,0,0.8197391304347825,0.0,-0.184,0,0.131623932,0.131623932,0,25,0.0,2001,4,16,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.25,13.0,25.0,24.0,0.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.333,0.28,0.613,2.0,0.0,0.0,2.0,4.0,4.0,0.0,4.68,0.083,1.8,0.209,13.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,23.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8197391304347825,0.0,-0.184,0.131623932,0.0,0.0,2700.0
50365,문찬종,2020,2020,0.0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,1.0,0.0,-0.1,0.0,5,0,0,0,0.0,0,0,6,0,9.0,0,0,2,2,1,0,0,0,0.4444444444444444,0.0,0.002,0,0.00683760684,0.00683760684,0,1,1.3921472236645345,1991,3,23,30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.002,0.00683760684,0.0,1.3921472236645345,2700.0
64704,노태형,2014,2020,0.216,55,113,102,14,22,4,1,0,28,6,1,0,7,0,3,31,0,0.275,0.286,0.561,6,0.208,0.286,5,25,24,1,3.93,0.059,8.1,0.197,55,1,0,1,0.0,1,0,51,28,248.66666666666669,5,0,98,53,16,0,0,0,0.9426139410187668,0.0,-0.401,0,0.0512820513,0.0512820513,0,113,1.4385433614306031,1995,2,8,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.216,55.0,113.0,102.0,14.0,22.0,4.0,1.0,0.0,28.0,6.0,1.0,0.0,7.0,0.0,3.0,31.0,0.0,0.275,0.286,0.561,6.0,0.208,0.286,5.0,25.0,24.0,1.0,3.93,0.059,8.1,0.197,55.0,1.0,0.0,1.0,0.0,1.0,0.0,51.0,28.0,248.66666666666669,5.0,0.0,98.0,53.0,16.0,0.0,0.0,0.0,0.9426139410187668,0.0,-0.401,0.0512820513,0.0,1.4385433614306031,2700.0
